%eval_id interface         m_root          m_top         p_root          p_top         t_root          t_top           span      chord_tip    my_function 
8569         NO_ID           0.12           0.04   0.3168020329   0.3017933627   0.1482817366           0.11     13.4438669    1.349925409   -95.80303565 
8570         NO_ID   0.1159777129  0.05463154692   0.3149990605            0.3   0.1473515369   0.1206726393    13.59887411    1.251250909   -87.05171392 
8571         NO_ID   0.1127610617           0.04    0.301270641   0.3579742232   0.1586505479    0.127470009    14.55115401    1.070156477    -69.0277332 
8572         NO_ID   0.1158852509  0.06993366546   0.3253221993            0.3   0.1670604659   0.1386072374             15    1.429637495   -74.78064579 
8573         NO_ID           0.12           0.04   0.3015769216            0.3   0.1728645952           0.11     14.8923486    1.354842497   -180.4060878 
8574         NO_ID    0.108177981  0.06387707235            0.3            0.3   0.1612984911   0.1119697118    13.43818593    1.331604337   -86.77518922 
8575         NO_ID           0.12  0.05034825639            0.3    0.322736151   0.1761348347   0.1198372667    11.05415491    1.394185897    -91.5323388 
8576         NO_ID           0.12  0.04528576508   0.3176690633   0.3129279206   0.1468615734   0.1289508226    12.29570788    1.449711755   -73.41641113 
8577         NO_ID           0.12  0.05395901593            0.3   0.3151795552   0.1763301187   0.1123355439    14.17596846    1.193420083   -130.5752062 
8578         NO_ID   0.1189132156           0.04            0.3            0.3   0.1654881948   0.1193666922    14.01875928    1.365430844   -153.0084268 
8579         NO_ID           0.12  0.05514919495   0.3353567582   0.3399743246   0.1563348421   0.1119800566    13.60366305    1.300876918   -91.23333231 
8580         NO_ID           0.12   0.0406769259   0.3029027372            0.3   0.1650581643           0.11    13.89118389            1.5   -182.2805813 
8581         NO_ID   0.1145580243  0.07468489847   0.3109554631            0.3   0.1512352602    0.113790811             15    1.411483581    -86.3012241 
8582         NO_ID   0.1159753747           0.04            0.3   0.3284391157    0.134306744   0.1118123269    14.03499956            1.5   -53.72221589 
8583         NO_ID           0.12  0.06065566595   0.3171914757   0.3002172201   0.1663590959           0.11    14.68962112    1.203990229   -114.9203533 
8584         NO_ID   0.1085339064  0.05801912379            0.3   0.3644909139   0.1730244736           0.11             15    1.072890953   -79.70861439 
8585         NO_ID  0.09948241869  0.05095548816            0.3   0.3112573418   0.1807468271   0.1123585035    12.91289778    1.363841901    -65.0158088 
8586         NO_ID           0.12           0.04   0.3027367021            0.3   0.1512727048           0.11             15    1.390346563   -241.1004371 
8587         NO_ID           0.12  0.06168751286   0.3207160862   0.3149731741    0.138677222   0.1107688694    14.62644653    1.367533783   -58.51670313 
8588         NO_ID           0.12           0.04   0.3457408224   0.3603723625   0.1803710984   0.1104587807    13.49173128            1.5   -92.48360236 
8589         NO_ID           0.12  0.04087839425   0.3010754685   0.3156601132   0.1547602645    0.111831729    13.18586941            1.5   -160.5271998 
8590         NO_ID           0.12  0.06528862655     0.31183908   0.3242776042   0.1824128496   0.1152441079     13.2319986    1.243462728    -93.3124342 
8591         NO_ID           0.12  0.04603014427   0.3277041418   0.3598487043   0.1619921803           0.11    14.27619192    1.299767424   -102.2671019 
8592         NO_ID   0.1164814141  0.04521160374   0.3285965642            0.3   0.1718963213    0.113511167    14.35457682    1.390280882   -96.41626954 
8593         NO_ID   0.1096769412  0.04419498855            0.3   0.3044167208   0.1673034661   0.1440448579    13.35710529    1.352612931    -62.9066834 
8594         NO_ID           0.12  0.05600075816            0.3            0.3   0.1627647445   0.1151377708    14.07184784    1.392096654   -171.8988062 
8595         NO_ID   0.1164613618  0.08660633294   0.3319172878   0.3141672326   0.1639289566           0.11    14.96786888            1.5   -70.70309288 
8596         NO_ID           0.12           0.04            0.3   0.3003070348   0.1739741733           0.11     14.7167011    1.490507971   -178.3701587 
8597         NO_ID   0.1120800363  0.06255000458            0.3   0.3126400898   0.1620600941    0.122616746    13.20851429    1.100135647   -83.24981303 
8598         NO_ID           0.12           0.04   0.3125936397            0.3   0.1586281658   0.1167792113             15    1.262738515   -110.7236538 
8599         NO_ID           0.12  0.06440981491            0.3            0.3   0.1511676926    0.119849632             15    1.346103516   -154.1220941 
8600         NO_ID   0.1152437796  0.05061979577            0.3            0.3   0.1525713872   0.1305835457    13.34535915            1.5   -75.60008643 
8601         NO_ID           0.12  0.04452568506   0.3488584801   0.3570631912   0.1888375828   0.1144166783    14.39321818    1.433062938   -95.92041735 
8602         NO_ID   0.1050000841  0.05004502459   0.3094806807   0.3268177426   0.1812803717           0.11    11.54419018    1.428609905   -65.50277793 
8603         NO_ID   0.1194801591           0.04   0.3270507171   0.3072554747   0.1539849264   0.1107735979    11.42218333    1.418614275   -79.81744477 
8604         NO_ID   0.1183404359  0.06829274852   0.3326493343   0.3097206222   0.1484366361   0.1205272589     13.8543878    1.473532337   -78.22105516 
8605         NO_ID  0.09698434679  0.05561803972   0.3491065703            0.3   0.1569230076           0.11             15    1.296507767   -69.94712943 
8606         NO_ID   0.1125833106  0.05305277987            0.3   0.4069733743   0.1795989576   0.1154251614    14.56584871            1.5   -74.52341739 
8607         NO_ID           0.12   0.0641836455   0.3100817226   0.3234745412    0.153994948   0.1363504676    13.94774098     1.08201306   -102.4622688 
8608         NO_ID  0.09981192094           0.04   0.3012233701            0.3   0.1480839697   0.1111330728             15   0.9921656875   -58.25259299 
8609         NO_ID   0.1065868662   0.0648525455   0.3212097181   0.3024415144   0.1677691587           0.11    13.17661021    1.186701474   -79.82354762 
8610         NO_ID   0.1144350428           0.04   0.3009410408   0.3267281408   0.1337823142   0.1326417015             15            1.5   -55.20742291 
8611         NO_ID           0.12           0.04            0.3   0.3471317901   0.1822234936           0.11    14.35435023     1.11924052   -97.88807835 
8612         NO_ID           0.12           0.04   0.3207783731            0.3   0.1560226683   0.1251866262    11.64105699    1.432285803   -70.62868535 
8613         NO_ID           0.12  0.08592560933            0.3   0.3027706061   0.1361157034   0.1190094352             15    1.259720568   -32.57917575 
8614         NO_ID   0.1163671584  0.07053279407            0.3   0.3142346647   0.1771619859   0.1206060262    14.75458113    1.306549052   -103.0450599 
8615         NO_ID   0.1198528283           0.04            0.3            0.3   0.1708200422   0.1240784304             15    1.380286378   -147.8964127 
8616         NO_ID           0.12  0.07568039879   0.3120444474   0.3296980293   0.1592600705   0.1160437345    12.54969501    1.217417092   -94.89213333 
8617         NO_ID   0.1002837407           0.04            0.3   0.3506448382   0.1592711013           0.11    12.73395261     1.36228412   -63.02502631 
8618         NO_ID   0.1188896516  0.04461863408   0.3016719279   0.3283790514   0.1578109799           0.11    14.30171056     1.27005404   -186.2424979 
8619         NO_ID   0.1112597478  0.07424728157            0.3   0.3006171043   0.1663931237           0.11             15    1.310295654   -98.58672484 
8620         NO_ID           0.12  0.05342571285   0.3072759983   0.3096604403   0.1524143556   0.1242272684             15    1.284450871   -108.7651853 
8621         NO_ID           0.12  0.05358326632   0.3014847445            0.3   0.1606025562           0.11             15    1.447334158   -227.4904509 
8622         NO_ID    0.116307592  0.04160915222   0.3382277685            0.3   0.1649937787    0.112006988    13.35068511    1.424662381   -87.08241355 
8623         NO_ID           0.12   0.0594449873            0.3    0.316772003   0.1482627128   0.1261849778    14.08588603    1.354320016   -90.20114863 
8624         NO_ID  0.09826112456           0.04            0.3   0.3475798397   0.1569718409           0.11    11.78821599    1.410587394   -57.03068952 
8625         NO_ID    0.101671832  0.05203678359   0.3165313678            0.3    0.153656085   0.1296089568    14.11896306    1.295772314   -65.13681153 
8626         NO_ID   0.1076090712           0.04   0.3206858976   0.3015454974   0.1712837472   0.1231497984    12.32799099    1.475171403   -64.04875675 
8627         NO_ID   0.1152107889  0.04327378701    0.354912333            0.3    0.162341478   0.1192472252    10.96394233    1.401573686   -66.37424666 
8628         NO_ID           0.12   0.0443341845   0.3004279547   0.3061503548   0.1514838692   0.1222766198    14.28527841    1.161848079   -146.0426578 
8629         NO_ID           0.12  0.06349140423            0.3            0.3   0.1393989742   0.1209404184    14.34178169    1.375792725   -46.57007963 
8630         NO_ID   0.1053780365  0.05715386284   0.3016285936   0.3363219964   0.1680631509   0.1149061814             15    1.054816835   -77.04836601 
8631         NO_ID   0.1159170929  0.05336104394   0.3239292382            0.3   0.1509102592    0.115136182    14.49126125    1.491378505   -91.68049297 
8632         NO_ID           0.12           0.04            0.3            0.3   0.1649286065   0.1172210062    14.78967041    1.353509457   -193.2079951 
8633         NO_ID           0.12  0.07217411533   0.3050591227   0.3029850681   0.1584923092   0.1311409148     14.2127853    1.365212788   -112.3025928 
8634         NO_ID     0.11533297  0.04264472496            0.3            0.3   0.1497130029           0.11             15    1.329600228   -109.5913215 
8635         NO_ID           0.12  0.07105144275            0.3            0.3   0.1553260699   0.1156086636    14.71746448    1.320172112   -151.1919164 
8636         NO_ID   0.1106265692  0.07702852185   0.3023524172   0.3438236447   0.1661014856    0.115987255    14.42510065    1.397022041   -72.83669461 
8637         NO_ID           0.12  0.04804050466            0.3   0.3071045218   0.1715035491   0.1126874843             15            1.5    -175.342465 
8638         NO_ID   0.1043231415  0.08157675109   0.3152210759            0.3   0.1687379631           0.11             15    1.293421256    -78.0816106 
8639         NO_ID           0.12  0.05530786797   0.3116785325   0.3131544529   0.1708926583           0.11    13.55998106    1.230855785   -124.5172625 
8640         NO_ID           0.12  0.04779548672   0.3113688138   0.3056098504    0.144071693   0.1115321086    14.59794627            1.5   -66.37355919 
8641         NO_ID           0.12  0.04606809949   0.3149506615            0.3   0.1760860952           0.11             15    1.390063357   -154.4363496 
